80,77
81,78
82,79
83,80
84,81
85,82
86,83
87,84
88,85
89,86
90,87
91,88
92,89
92,90
92,91
92,92
92,93
92,94
93,95
93,96
93,97
93,98
93,99
93,100
94,101
94,102
94,103
94,104
95,105
96,106
97,107
98,108
98,109
99,110
100,110
101,111
102,112
103,113
104,113
105,114
106,114
107,114
108,115
109,115
110,115
111,115
112,115
113,115
114,116
115,116
116,116
117,116
118,117
119,117
120,118
121,118
122,118
123,119
124,119
125,120
126,120
127,121
128,121
129,122
130,122
131,123
132,123
133,124
134,125
135,126
136,127
137,128
138,129
139,130
140,131
141,132
142,133
143,134
144,135
145,136
146,137
147,138
148,139
149,140
150,141
151,142
152,143
153,144
154,145
155,146
156,147
157,148
158,149
159,150
160,151
161,152
162,153
163,154
164,155
165,156
166,157
167,157
168,157
169,157
170,157
171,157
172,157
173,157
174,157
175,157
176,157
177,157
178,157
179,157
180,157
181,157
182,157
183,157
184,157
185,157
186,157
187,157
188,157
189,157
190,157
191,157
192,157
193,157
194,157
195,157
196,157
197,157
198,157
199,157
200,157
201,157
202,157
203,157
204,157
205,157
206,157
207,157
208,158
209,158
210,158
211,159
