122,111
121,112
120,113
119,114
118,115
117,116
116,117
115,118
114,118
113,118
112,118
111,118
110,118
109,118
108,118
107,118
106,118
105,118
104,118
103,118
102,118
101,118
100,118
99,118
98,118
97,118
96,118
95,118
94,118
93,119
92,120
91,121
90,122
89,123
88,124
87,125
86,126
85,127
84,128
83,129
82,130
81,131
80,132
79,133
78,134
77,135
77,136
76,137
76,138
75,139
75,140
74,141
74,142
74,143
74,144
74,145
74,146
73,147
73,148
73,149
73,150
73,151
73,152
73,153
73,154
73,155
73,156
73,157
73,158
73,159
73,160
73,161
73,162
73,163
73,164
73,165
73,166
73,167
73,168
73,169
73,170
72,171
72,172
72,173
71,174
