77,69
78,68
79,68
80,68
81,68
82,68
83,68
84,68
85,68
86,68
87,68
88,68
89,68
90,68
91,68
92,68
93,68
94,68
95,68
96,68
97,68
98,68
99,68
100,68
101,68
102,68
103,68
104,68
105,68
106,68
107,68
108,68
109,68
110,67
111,66
112,65
113,64
114,63
115,62
116,61
117,60
118,59
119,58
120,57
121,56
122,55
123,54
124,53
125,53
126,53
127,53
128,53
129,53
130,53
131,53
132,53
133,53
134,53
135,53
136,53
137,53
138,53
139,53
140,53
141,53
142,53
143,53
144,53
145,53
146,53
147,53
148,53
149,53
150,53
151,53
152,53
153,53
154,53
155,53
156,53
157,53
158,53
159,53
160,53
161,53
162,53
163,53
164,53
165,53
166,53
167,53
168,53
169,53
170,53
171,53
172,53
173,53
174,53
175,53
176,53
177,53
178,53
178,52
178,51
178,50
178,49
178,48
178,47
178,46
178,45
178,44
178,43
178,42
178,41
178,40
178,39
178,38
178,37
178,36
178,35
178,34
178,33
178,32
178,31
178,30
178,29
178,28
178,27
178,26
177,25
176,24
175,23
174,22
173,21
172,20
171,19
170,18
169,17
168,16
168,15
167,14
167,13
166,12
166,11
165,10
165,9
164,8
164,7
163,6
163,5
