8,102
9,101
10,100
11,99
12,98
13,97
14,96
15,95
16,94
17,93
18,92
19,91
20,91
21,91
22,91
23,91
24,91
25,91
26,91
27,91
28,91
29,91
30,91
31,91
32,91
33,91
34,91
35,91
36,90
37,89
38,88
39,87
40,86
41,85
42,85
43,84
44,83
45,82
46,81
47,80
48,79
49,78
50,77
51,76
52,75
53,74
53,73
53,72
53,71
53,70
53,69
53,68
53,67
53,66
53,65
53,64
53,63
53,62
53,61
53,60
53,59
53,58
53,57
53,56
53,55
53,54
53,53
53,52
53,51
53,50
53,49
53,48
53,47
53,46
53,45
53,44
53,43
53,42
53,41
53,40
53,39
54,38
55,37
56,37
57,37
58,37
59,37
60,36
61,35
62,34
63,33
64,32
65,31
66,30
67,29
68,28
69,27
70,26
71,25
72,24
73,23
74,22
75,21
76,20
77,19
78,18
79,17
80,16
81,15
82,14
83,13
84,12
85,11
86,10
87,9
88,8
89,7
