170,193
169,192
168,191
167,190
166,189
165,188
164,187
163,186
162,185
161,184
160,183
159,182
158,181
157,180
156,179
155,179
154,179
153,179
152,179
151,179
150,179
149,179
148,179
147,179
146,179
145,179
144,179
143,179
142,178
141,177
140,176
139,175
138,174
137,173
136,172
135,171
134,170
133,169
132,168
131,167
130,166
129,165
128,164
127,163
126,162
125,161
124,160
123,159
122,159
121,158
120,157
119,156
118,155
117,154
116,153
115,152
114,151
113,150
112,149
111,148
110,147
109,146
108,145
107,144
106,143
105,142
104,141
103,140
102,139
101,138
100,137
99,136
98,135
97,134
96,133
95,132
94,131
93,130
92,129
91,128
90,127
89,126
88,125
87,124
86,123
85,122
84,121
83,120
82,119
81,118
80,117
79,116
78,115
77,114
76,113
75,112
74,111
73,110
72,109
71,108
70,107
69,106
68,105
67,104
66,103
65,102
64,101
63,100
62,99
61,98
60,97
59,96
58,95
57,94
56,93
55,92
54,91
53,90
52,89
51,88
50,87
49,86
48,85
47,84
46,83
45,82
44,81
43,80
42,79
41,78
40,77
39,76
38,75
37,74
36,73
35,72
34,71
33,70
32,69
31,68
30,67
29,66
28,65
27,64
26,63
25,62
24,61
23,60
22,59
21,58
20,57
20,56
19,55
19,54
19,53
18,52
18,51
17,50
17,49
16,48
16,47
15,46
15,45
14,44
14,43
