56,153
57,152
58,151
59,150
60,149
61,148
62,147
63,146
64,145
65,144
66,143
67,142
68,141
69,140
70,139
71,138
72,137
73,136
74,135
75,134
76,134
77,134
78,134
79,134
80,133
81,132
82,131
83,130
84,129
85,128
86,127
87,126
88,125
89,124
90,123
91,122
92,121
93,120
94,119
95,118
96,117
97,116
98,115
99,114
100,113
101,112
102,111
103,111
104,110
105,109
106,108
107,107
108,106
109,105
110,104
111,103
112,102
113,101
114,100
115,99
116,98
117,97
118,96
119,95
120,94
121,93
122,92
123,91
124,90
125,89
126,88
127,87
128,86
129,85
130,84
131,83
132,82
133,81
134,80
135,79
136,78
137,77
138,76
139,75
140,74
141,73
142,73
143,72
144,72
145,71
146,70
147,69
148,68
149,67
150,67
151,67
152,67
153,67
154,67
155,67
