176,38
175,39
174,40
173,41
172,42
171,43
170,44
169,45
168,46
167,47
166,48
165,49
164,50
163,51
162,52
161,53
160,53
159,53
158,53
157,53
156,53
155,53
154,53
153,53
152,53
151,53
150,54
149,55
148,56
147,57
146,58
145,59
144,60
143,61
142,62
141,63
140,64
139,65
138,66
137,67
136,68
135,69
134,70
133,71
132,72
131,73
130,74
129,75
128,75
127,75
126,76
125,77
124,78
123,79
122,80
121,81
120,82
119,83
118,84
117,85
116,86
115,87
114,88
113,89
112,90
111,91
110,92
109,93
108,94
107,95
106,95
105,96
104,97
103,98
102,99
101,100
100,101
99,102
98,103
97,104
96,105
95,106
94,107
93,108
92,109
91,110
90,111
89,112
88,113
87,114
86,115
85,116
84,117
83,118
82,119
81,120
80,121
79,122
78,123
77,124
76,125
75,126
74,127
73,128
72,129
71,130
70,131
69,132
68,133
67,134
66,134
65,135
64,135
63,136
62,136
61,136
60,137
59,137
58,138
57,138
56,139
55,139
54,140
53,140
52,141
51,141
50,141
49,142
48,142
47,143
46,143
45,144
44,144
43,145
42,145
41,146
40,146
39,146
38,147
37,147
36,148
35,148
34,149
33,149
32,150
31,150
30,151
29,151
28,151
27,152
26,152
25,153
24,153
23,154
22,154
21,155
20,155
19,156
18,156
17,156
16,157
15,157
14,158
13,158
12,159
11,159
10,160
9,160
8,160
7,161
