118,74
117,75
116,76
115,77
114,78
113,79
112,80
111,81
110,82
109,83
108,84
107,85
107,86
107,87
107,88
107,89
107,90
107,91
107,92
107,93
107,94
107,95
107,96
107,97
107,98
107,99
107,100
107,101
106,102
105,103
104,104
103,105
102,106
101,107
100,108
99,109
98,110
97,111
96,112
95,113
94,114
93,115
92,116
91,117
90,118
89,119
88,120
87,121
86,122
85,123
84,124
83,125
82,126
81,127
80,128
79,129
78,130
77,131
76,132
75,133
74,134
73,135
72,136
71,137
70,138
69,139
68,140
67,141
66,142
65,143
64,144
63,145
62,146
61,147
60,148
59,149
58,150
57,151
56,152
55,153
54,154
53,155
52,156
51,157
50,158
49,159
48,160
47,161
46,162
45,163
44,164
43,165
42,166
41,167
40,168
39,169
38,170
37,171
37,172
36,173
36,174
35,175
35,176
34,177
34,178
33,179
33,180
32,181
32,182
32,183
31,184
31,185
30,186
30,187
29,188
29,189
28,190
28,191
27,192
27,193
27,194
26,195
26,196
25,197
25,198
24,199
24,200
23,201
23,202
22,203
22,204
22,205
21,206
21,207
20,208
20,209
19,210
19,211
18,212
18,213
17,214
17,215
