133,67
134,68
134,69
135,70
136,71
136,72
136,73
136,74
136,75
136,76
136,77
136,78
136,79
136,80
136,81
136,82
136,83
136,84
136,85
136,86
136,87
136,88
136,89
136,90
136,91
136,92
136,93
136,94
136,95
136,96
136,97
137,98
138,99
139,100
140,101
141,102
142,103
143,104
144,105
145,106
146,107
147,108
148,109
149,110
150,111
151,112
152,113
153,114
154,115
155,116
156,117
157,118
158,119
159,120
159,121
160,122
161,123
162,124
163,125
164,126
165,127
165,128
165,129
166,130
167,131
168,132
169,133
170,134
171,135
172,136
173,137
174,138
175,139
176,140
177,140
178,141
179,141
180,142
181,142
182,143
183,143
184,144
185,144
186,145
187,145
188,145
189,146
190,146
191,147
192,147
193,148
194,148
195,149
196,149
197,149
198,150
