121,74
120,75
120,76
120,77
120,78
120,79
120,80
120,81
120,82
120,83
120,84
120,85
120,86
120,87
120,88
120,89
120,90
120,91
120,92
120,93
120,94
120,95
120,96
120,97
120,98
120,99
120,100
120,101
120,102
120,103
120,104
120,105
120,106
119,107
118,108
117,109
116,110
115,111
114,112
113,113
112,114
111,115
110,116
109,117
109,118
109,119
109,120
109,121
109,122
109,123
109,124
109,125
109,126
109,127
109,128
109,129
109,130
109,131
109,132
109,133
109,134
109,135
109,136
109,137
109,138
109,139
109,140
108,141
107,142
106,143
105,144
104,145
103,146
102,147
101,148
100,149
99,150
98,151
97,152
96,153
95,154
94,155
93,156
92,157
91,158
90,159
89,160
89,161
89,162
89,163
89,164
89,165
89,166
89,167
89,168
89,169
89,170
89,171
89,172
89,173
89,174
89,175
89,176
89,177
89,178
89,179
89,180
89,181
89,182
89,183
88,184
88,185
88,186
88,187
88,188
88,189
87,190
87,191
86,192
86,193
85,194
85,195
84,196
83,197
82,198
81,199
80,200
79,200
78,201
77,201
76,202
75,202
74,203
73,203
72,203
71,203
70,203
69,203
68,204
67,204
66,205
65,205
64,205
63,206
62,206
61,207
60,207
59,208
58,208
57,209
56,209
55,210
54,210
53,210
52,211
51,211
50,212
49,212
48,213
47,213
46,214
45,214
44,214
43,215
