8,144
9,143
10,142
11,141
12,140
13,139
14,138
15,137
16,136
17,135
18,134
19,133
20,132
21,131
22,130
23,129
24,129
25,129
26,129
27,129
28,129
29,129
30,129
31,129
32,129
33,129
34,128
35,127
36,126
37,125
38,124
39,123
40,122
41,121
42,120
43,119
44,118
45,117
46,116
47,115
48,114
49,113
50,112
51,111
52,110
53,109
54,108
55,107
56,107
57,107
58,106
59,105
60,104
61,103
62,102
63,101
64,100
65,100
66,100
67,100
68,100
69,100
70,100
71,100
72,100
73,100
74,100
75,100
76,100
77,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,100
98,100
99,100
100,100
101,99
102,98
103,97
104,96
105,95
106,94
107,93
108,92
109,91
110,90
111,89
112,88
113,87
114,86
115,85
116,84
117,83
118,82
119,81
120,80
121,79
122,78
123,77
124,76
125,75
126,74
127,73
128,72
129,71
130,70
131,69
132,68
133,67
134,66
135,65
136,64
137,63
138,62
139,61
140,60
141,59
142,58
143,57
144,56
145,55
146,54
147,53
148,52
149,51
150,50
151,49
152,48
153,47
154,46
155,45
156,44
157,43
158,42
159,41
160,40
161,39
162,38
163,37
164,36
165,35
166,34
167,33
168,32
169,31
170,30
171,29
172,28
173,27
174,26
175,25
176,24
177,23
178,22
179,21
180,20
181,19
182,18
183,17
184,16
185,15
186,14
187,14
188,13
189,13
190,12
191,12
192,11
193,11
194,11
195,10
196,10
197,9
198,9
199,8
200,8
201,7
202,7
203,6
204,6
