70,142
71,141
72,141
73,140
74,139
75,139
76,139
77,139
78,139
79,139
80,139
81,139
82,139
83,139
84,139
85,139
86,139
87,139
88,139
89,139
90,139
91,139
92,139
93,139
94,139
95,139
96,139
97,139
98,139
99,139
100,139
101,138
102,137
103,136
104,135
105,134
106,133
107,132
108,131
109,130
110,129
111,128
112,127
113,126
114,125
115,124
116,123
117,122
118,121
119,120
120,119
121,118
122,117
123,116
124,116
125,115
126,114
127,113
128,112
129,111
130,110
131,109
132,108
133,107
134,106
135,105
136,104
137,103
138,103
139,102
140,102
141,101
142,101
143,100
144,100
145,100
146,99
147,99
148,98
149,98
150,97
151,97
152,96
153,96
154,95
155,95
156,95
157,94
158,94
159,93
160,93
161,92
162,92
163,91
164,91
165,90
166,90
167,90
168,89
169,89
170,88
171,88
172,87
173,87
174,86
175,86
176,85
177,85
