6,3
7,3
8,3
9,3
10,4
11,4
12,4
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,5
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,8
89,8
90,8
91,8
92,8
93,8
94,9
95,9
96,9
97,10
98,10
99,11
100,11
101,11
102,11
103,12
104,13
105,14
106,15
107,16
108,17
109,18
110,19
111,20
112,21
113,22
114,23
115,24
116,25
117,26
118,27
119,28
120,29
121,30
122,31
123,32
124,33
125,34
126,35
127,36
128,37
129,38
130,39
131,40
132,41
133,42
134,43
135,44
136,45
137,46
138,47
139,48
140,49
141,50
142,51
143,52
144,53
145,54
146,55
147,56
148,56
149,56
150,56
151,56
152,56
153,57
154,57
155,57
156,58
157,58
158,59
159,60
160,61
161,61
162,62
163,63
164,64
165,65
166,66
167,67
168,68
169,69
170,70
171,71
172,72
173,73
174,74
175,75
176,76
177,77
178,78
179,79
180,80
181,81
182,82
