48,202
49,201
50,201
51,200
52,199
53,199
54,199
55,199
56,199
57,199
58,199
59,199
60,199
61,199
62,199
63,199
64,199
65,199
66,199
67,199
68,199
69,199
70,199
71,199
72,199
73,199
74,199
75,199
76,199
77,199
78,199
79,198
80,197
81,196
82,195
83,194
84,193
85,192
86,191
87,190
88,190
89,189
90,188
91,187
92,186
93,185
94,184
95,183
96,182
97,181
98,180
99,179
100,178
101,178
102,178
103,178
104,177
105,176
106,175
107,175
108,175
109,175
110,175
111,175
112,175
113,175
114,175
115,175
116,175
117,175
118,175
119,175
120,175
121,175
122,175
123,175
124,175
125,175
126,175
127,175
128,175
129,175
130,175
131,175
132,175
133,175
134,175
135,175
136,175
137,175
138,175
139,175
140,175
141,174
142,173
143,172
144,171
145,170
146,169
147,168
148,167
149,166
150,165
151,164
152,163
153,162
154,161
155,160
156,159
157,158
158,157
159,156
160,155
161,154
162,153
162,152
163,151
163,150
164,149
165,148
166,147
167,146
168,145
169,144
170,143
171,143
172,142
173,142
174,141
175,141
176,141
177,140
178,140
179,140
180,140
181,140
182,139
183,139
