10,208
11,207
12,206
13,205
14,204
15,203
15,202
15,201
15,200
15,199
15,198
15,197
15,196
15,195
15,194
15,193
15,192
16,191
16,190
16,189
16,188
16,187
16,186
17,185
17,184
17,183
18,182
18,181
19,180
19,179
20,178
21,177
22,176
23,175
24,174
25,173
26,172
27,172
28,171
29,170
30,169
31,168
32,167
33,166
34,165
35,164
36,163
37,162
38,161
39,160
40,159
41,158
42,157
43,156
44,155
45,154
46,153
47,152
48,151
49,150
50,149
51,148
52,147
53,146
54,145
55,144
56,143
57,142
58,141
59,140
60,139
61,138
62,137
63,136
64,135
65,134
66,133
67,132
68,131
69,130
70,129
71,128
72,127
73,126
74,125
75,124
76,123
77,122
78,121
79,120
80,119
81,118
82,117
83,116
84,115
85,114
86,113
87,112
88,112
89,112
90,112
91,112
92,112
93,112
94,112
95,112
96,112
97,112
98,112
99,112
100,112
101,112
102,112
103,112
104,112
105,112
106,112
107,112
108,112
109,112
110,112
111,112
112,112
113,112
114,112
115,112
116,112
117,112
118,112
119,112
120,112
121,112
122,112
123,112
124,112
125,112
126,112
127,112
128,112
129,112
130,112
131,112
132,112
133,112
134,112
135,112
136,112
137,112
138,112
139,112
140,112
141,112
142,112
143,112
144,112
145,112
146,112
147,112
148,112
149,112
150,112
151,112
152,112
153,112
154,112
155,112
156,112
157,112
158,112
159,112
160,112
161,112
162,112
163,112
164,112
165,112
166,112
167,112
168,112
169,112
170,112
171,112
172,112
173,112
174,112
175,112
176,112
177,112
178,112
179,112
180,112
181,112
182,112
183,111
184,111
185,110
186,110
187,109
188,109
189,109
190,108
191,108
192,107
193,107
194,106
195,106
196,105
197,105
198,104
199,104
