36,83
37,84
38,85
39,86
40,87
41,88
42,89
43,90
44,91
45,92
46,93
47,93
48,93
49,93
50,93
51,93
52,93
53,93
54,93
55,93
56,93
57,93
58,93
59,93
60,93
61,93
62,93
63,93
64,93
65,94
66,95
67,96
68,97
69,98
70,99
71,100
72,101
73,102
74,103
75,104
76,105
77,106
78,107
79,108
80,109
81,110
82,111
83,112
84,113
85,114
86,115
87,116
88,117
89,118
90,118
91,119
92,119
93,119
94,120
95,121
96,121
97,122
98,123
99,124
100,125
101,126
102,127
103,128
104,129
104,130
104,131
104,132
104,133
104,134
104,135
104,136
104,137
104,138
104,139
104,140
104,141
104,142
104,143
104,144
104,145
104,146
104,147
104,148
104,149
104,150
104,151
104,152
104,153
104,154
105,155
105,156
105,157
105,158
105,159
105,160
106,161
106,162
106,163
107,164
107,165
108,166
108,167
109,168
110,169
111,170
112,171
113,172
113,173
113,174
113,175
113,176
113,177
113,178
113,179
113,180
113,181
113,182
113,183
113,184
113,185
113,186
113,187
113,188
113,189
113,190
113,191
113,192
113,193
113,194
113,195
113,196
113,197
113,198
113,199
113,200
114,200
115,200
116,200
117,200
118,200
119,200
120,200
121,200
122,200
123,200
124,200
125,200
126,200
127,200
128,200
129,200
130,200
131,200
132,200
133,200
134,200
135,200
136,200
137,200
138,200
139,200
140,200
141,200
142,200
143,200
144,200
145,200
146,199
147,198
148,197
149,196
150,195
151,194
152,193
153,192
154,191
155,190
156,189
157,188
158,188
159,187
160,187
