53,126
54,125
54,124
54,123
54,122
54,121
54,120
54,119
54,118
54,117
54,116
54,115
54,114
54,113
54,112
54,111
54,110
54,109
54,108
54,107
54,106
54,105
54,104
54,103
54,102
54,101
54,100
54,99
54,98
54,97
54,96
54,95
54,94
55,93
56,92
57,91
58,90
59,89
60,88
61,87
62,86
63,85
63,84
63,83
63,82
63,81
63,80
63,79
63,78
63,77
63,76
64,75
65,74
66,73
66,72
66,71
67,70
68,69
69,68
70,67
71,66
72,65
73,64
74,63
75,62
76,61
77,60
78,59
79,58
80,57
81,56
82,56
83,56
84,55
85,55
86,54
87,54
88,53
89,53
90,52
91,52
92,51
93,51
94,51
95,50
96,50
97,49
98,49
99,48
100,48
101,47
102,47
103,46
104,46
105,46
106,45
107,45
108,44
109,44
110,43
111,43
112,42
113,42
114,41
115,41
