103,200
104,200
105,200
106,200
107,200
108,200
109,200
110,201
111,202
112,202
113,202
114,202
115,202
116,202
117,202
118,202
119,203
120,203
121,203
122,203
123,203
124,203
125,203
126,203
127,203
128,203
129,204
130,205
131,206
132,207
133,208
134,208
135,208
136,208
137,208
138,208
139,208
140,208
141,208
142,208
143,208
144,208
145,208
146,208
147,208
148,208
149,208
150,208
151,208
152,208
153,208
154,208
155,208
156,208
157,208
157,207
157,206
157,205
157,204
157,203
158,202
158,201
158,200
158,199
158,198
158,197
158,196
158,195
158,194
158,193
158,192
158,191
158,190
158,189
158,188
158,187
158,186
158,185
158,184
158,183
158,182
158,181
158,180
158,179
158,178
158,177
158,176
158,175
158,174
158,173
158,172
158,171
158,170
158,169
158,168
158,167
158,166
158,165
158,164
158,163
159,162
160,161
161,160
162,159
163,158
164,157
164,156
165,155
165,154
166,153
166,152
166,151
167,150
167,149
167,148
167,147
167,146
167,145
168,144
169,143
169,142
169,141
169,140
169,139
169,138
169,137
169,136
169,135
169,134
169,133
169,132
169,131
169,130
169,129
169,128
169,127
169,126
169,125
169,124
169,123
169,122
169,121
169,120
169,119
169,118
169,117
169,116
169,115
169,114
169,113
169,112
169,111
169,110
169,109
169,108
169,107
169,106
169,105
169,104
169,103
169,102
170,101
170,100
170,99
171,98
