127,94
126,94
125,94
124,94
123,94
122,94
121,94
120,93
119,92
118,92
117,92
116,92
115,92
114,92
113,92
112,91
111,90
110,89
109,89
108,88
107,88
106,88
105,87
104,87
103,87
102,87
101,87
100,87
99,86
98,86
97,86
96,86
95,86
94,86
93,86
92,86
91,86
90,87
89,87
88,87
87,87
86,87
85,87
84,88
83,88
82,88
81,89
80,89
79,90
78,91
77,92
76,92
75,93
74,94
73,95
72,96
71,97
70,98
69,99
68,100
67,101
66,102
65,103
64,104
63,105
62,106
61,107
60,108
59,109
58,110
57,111
56,112
55,113
54,114
53,115
52,116
51,117
50,118
49,119
48,120
47,121
46,122
45,123
44,124
43,125
42,126
41,127
40,128
39,129
38,130
37,131
36,132
35,133
34,134
33,135
33,136
32,137
31,138
30,139
29,140
28,141
27,142
26,143
26,144
26,145
26,146
26,147
26,148
26,149
26,150
26,151
26,152
25,153
25,154
24,155
24,156
23,157
23,158
