215,10
214,11
213,12
212,13
211,14
210,15
209,16
209,17
209,18
209,19
209,20
209,21
209,22
209,23
209,24
209,25
209,26
209,27
209,28
209,29
209,30
209,31
209,32
209,33
209,34
209,35
209,36
209,37
209,38
209,39
209,40
208,41
207,42
206,43
205,44
204,45
203,46
202,47
201,48
200,49
199,50
198,51
198,52
197,53
196,54
195,55
194,56
193,57
192,58
191,59
190,60
189,61
188,61
187,61
186,61
185,61
184,61
183,61
182,61
181,61
180,61
179,61
178,61
177,61
176,61
175,61
174,61
173,61
172,61
171,61
170,61
169,61
168,61
167,61
166,61
165,61
164,61
163,61
162,61
161,61
160,61
159,61
158,61
157,61
156,61
155,61
154,61
153,61
152,61
151,61
150,61
149,61
148,61
147,61
146,61
145,61
144,61
143,61
142,61
141,61
140,61
139,61
138,61
137,61
136,61
135,61
134,61
133,61
132,61
131,61
130,61
129,61
128,61
127,61
126,61
125,61
124,62
123,62
122,62
121,62
120,62
119,62
118,63
117,63
116,63
115,64
114,64
113,65
112,66
111,67
110,67
109,68
108,69
107,70
106,71
105,72
104,73
103,74
102,75
101,76
100,77
99,78
98,79
97,80
96,81
95,82
94,83
93,84
92,85
91,86
90,87
89,88
88,89
87,90
86,91
85,92
84,93
83,94
82,95
81,96
80,97
79,98
78,99
77,100
76,101
75,102
74,103
73,104
72,105
71,106
70,107
69,108
68,109
67,110
66,111
65,112
64,113
63,114
62,115
61,116
60,117
59,118
58,119
57,120
56,121
55,122
54,123
53,124
52,125
51,126
50,127
49,128
48,129
47,130
46,131
45,132
44,133
43,134
42,135
41,136
40,137
39,138
38,139
37,140
36,141
35,142
34,142
33,142
32,143
