163,34
163,35
163,36
163,37
163,38
163,39
163,40
164,41
165,42
165,43
165,44
165,45
165,46
165,47
165,48
165,49
166,50
166,51
166,52
166,53
166,54
166,55
166,56
166,57
167,58
168,59
169,60
170,61
171,62
172,63
173,64
174,65
175,66
176,67
177,68
178,69
179,70
180,71
181,72
182,73
182,74
183,75
184,76
185,77
185,78
186,79
186,80
186,81
187,82
187,83
187,84
187,85
187,86
187,87
188,88
188,89
188,90
188,91
188,92
188,93
188,94
188,95
188,96
187,97
187,98
187,99
187,100
187,101
187,102
186,103
186,104
186,105
185,106
185,107
184,108
183,109
182,110
182,111
181,112
180,112
179,113
178,114
177,115
176,115
175,116
174,116
173,116
172,117
171,117
170,117
169,117
168,117
167,118
166,119
165,120
164,121
163,122
162,123
161,124
160,125
159,126
158,126
157,127
156,128
155,128
154,129
153,129
152,129
151,130
150,130
149,130
148,130
147,130
146,130
145,131
144,131
143,131
142,131
141,131
140,131
139,131
138,131
137,131
136,131
135,131
134,131
133,131
132,131
131,131
130,131
129,131
128,131
127,131
126,131
125,131
124,131
123,131
122,131
121,131
120,131
119,131
118,131
117,131
116,131
115,131
114,131
113,131
112,131
111,131
110,131
109,131
108,131
107,130
106,130
105,130
104,129
103,129
102,128
101,128
100,127
99,127
98,126
97,126
96,125
95,125
