158,56
157,56
156,57
155,57
154,58
153,58
152,59
151,59
150,59
149,59
148,59
147,59
146,59
145,59
144,59
143,59
142,59
141,59
140,59
139,59
138,60
137,60
136,60
135,60
134,60
133,61
132,61
131,62
130,62
129,63
128,64
127,65
126,66
125,67
124,68
123,69
122,70
121,71
120,72
119,73
118,74
117,75
116,76
115,77
114,78
113,79
112,80
111,81
110,82
109,83
108,84
107,85
107,86
106,87
105,88
104,89
103,90
102,91
101,92
100,93
99,94
98,95
97,96
96,97
95,98
94,99
93,100
92,101
91,102
91,103
91,104
91,105
91,106
91,107
91,108
91,109
91,110
91,111
91,112
91,113
91,114
91,115
91,116
91,117
91,118
91,119
91,120
91,121
91,122
91,123
91,124
91,125
91,126
91,127
91,128
91,129
91,130
91,131
91,132
91,133
91,134
91,135
91,136
91,137
90,137
89,137
88,138
87,139
86,140
85,140
84,141
83,142
82,143
81,144
80,145
79,146
78,147
77,147
76,147
75,147
74,147
73,147
72,147
71,147
70,147
69,147
68,147
67,147
66,147
65,147
64,147
63,147
62,147
61,147
60,147
59,147
58,147
57,147
56,147
55,147
54,147
53,147
52,147
51,147
50,147
49,147
48,147
47,147
46,147
45,147
44,147
43,147
42,147
41,147
40,147
39,147
38,147
37,147
36,147
35,147
34,148
33,148
32,149
31,149
30,150
29,150
28,151
27,151
26,151
25,152
24,152
23,153
22,153
21,154
20,154
19,155
18,155
17,155
16,156
