11,110
10,110
10,109
10,108
9,107
9,106
9,105
9,104
8,103
8,102
8,101
8,100
8,99
8,98
8,97
8,96
8,95
8,94
8,93
8,92
8,91
8,90
8,89
8,88
8,87
8,86
8,85
8,84
8,83
8,82
8,81
8,80
8,79
7,78
6,77
5,76
4,75
3,74
3,73
3,72
3,71
3,70
3,69
3,68
3,67
3,66
3,65
3,64
3,63
3,62
3,61
3,60
3,59
3,58
3,57
3,56
3,55
3,54
3,53
3,52
3,51
3,50
3,49
3,48
4,48
5,48
6,48
7,48
8,48
9,48
10,48
11,48
12,48
13,47
14,46
15,45
16,44
17,43
18,42
19,41
20,40
21,39
22,38
23,37
24,36
25,35
26,34
27,33
28,32
29,31
30,30
31,29
32,28
33,27
34,26
35,25
36,24
37,23
38,22
39,21
40,20
41,19
42,18
43,17
44,16
45,15
46,14
47,13
48,12
49,11
50,11
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,11
71,11
72,11
73,11
74,11
75,11
76,11
77,11
78,11
79,11
80,11
81,11
82,11
83,11
84,11
85,11
86,11
87,11
88,11
89,11
90,11
91,11
92,11
93,11
94,11
95,11
96,11
97,11
98,11
99,11
100,11
101,11
102,10
103,10
