44,203
44,202
44,201
44,200
44,199
44,198
45,197
45,196
45,195
45,194
45,193
45,192
45,191
45,190
45,189
45,188
45,187
45,186
45,185
45,184
45,183
45,182
45,181
45,180
45,179
45,178
45,177
45,176
45,175
45,174
45,173
45,172
45,171
46,170
47,169
48,168
49,167
50,166
51,165
52,164
53,163
54,162
55,161
56,160
57,159
58,158
59,157
60,156
61,155
62,154
63,153
64,152
65,151
66,150
67,149
67,148
68,147
68,146
69,145
69,144
70,143
70,142
70,141
70,140
70,139
70,138
70,137
70,136
70,135
70,134
70,133
70,132
70,131
70,130
70,129
70,128
70,127
70,126
70,125
70,124
70,123
70,122
70,121
70,120
70,119
70,118
70,117
70,116
70,115
70,114
70,113
70,112
70,111
70,110
70,109
70,108
70,107
70,106
70,105
70,104
70,103
70,102
70,101
70,100
70,99
70,98
70,97
70,96
70,95
70,94
70,93
70,92
70,91
70,90
70,89
70,88
70,87
70,86
70,85
70,84
70,83
70,82
70,81
70,80
70,79
70,78
70,77
70,76
70,75
70,74
70,73
70,72
70,71
70,70
70,69
70,68
71,68
72,68
73,68
74,68
75,68
76,68
77,68
78,68
79,68
80,68
81,68
82,68
83,68
84,68
85,68
86,68
87,68
88,68
89,68
90,68
91,68
92,68
93,68
94,68
95,68
96,68
97,68
98,68
99,68
100,68
100,69
100,70
100,71
100,72
100,73
100,74
100,75
100,76
