180,139
179,138
178,137
177,136
176,135
175,134
174,133
173,132
172,131
171,130
170,129
169,128
168,127
167,126
166,125
165,124
164,123
163,122
162,121
161,120
161,119
161,118
161,117
161,116
160,115
159,114
158,113
157,112
156,111
155,110
154,109
153,108
152,107
151,106
150,105
149,104
148,103
147,102
146,101
145,100
144,99
143,98
142,97
141,96
140,95
139,94
138,93
138,92
137,91
136,90
135,89
134,88
133,87
132,86
131,85
130,84
129,83
128,82
127,81
126,80
125,79
124,78
123,77
122,76
121,75
120,74
119,73
118,72
117,71
116,70
115,69
114,68
113,67
113,66
112,65
112,64
111,63
111,62
111,61
110,60
110,59
109,58
109,57
108,56
108,55
107,54
107,53
106,52
106,51
