71,124
72,123
73,122
74,121
75,120
76,119
77,118
78,117
79,116
80,115
81,114
82,113
82,112
83,112
84,112
85,112
86,112
87,112
88,112
89,112
90,112
91,112
92,112
93,112
94,112
95,112
96,112
97,111
98,110
99,109
100,108
101,107
102,106
103,105
104,104
105,103
106,102
107,101
108,100
109,99
110,98
111,97
112,96
113,96
114,95
115,94
116,93
117,93
118,93
119,92
120,92
121,92
122,92
123,92
124,91
125,91
126,91
127,91
128,91
129,91
130,91
131,91
132,91
133,92
134,92
135,92
136,92
137,92
138,93
139,93
140,93
141,94
142,95
143,96
144,96
144,97
145,98
146,99
147,100
147,101
147,102
148,103
149,104
150,105
151,106
152,107
153,108
154,109
155,110
156,111
157,112
158,113
159,114
160,115
161,116
162,117
163,118
164,119
165,120
166,121
167,122
168,123
169,124
169,125
169,126
169,127
169,128
169,129
169,130
169,131
169,132
169,133
169,134
169,135
169,136
169,137
169,138
169,139
169,140
169,141
169,142
169,143
169,144
169,145
169,146
169,147
169,148
169,149
169,150
169,151
169,152
169,153
169,154
169,155
169,156
169,157
169,158
169,159
169,160
169,161
169,162
169,163
169,164
169,165
169,166
169,167
169,168
169,169
169,170
169,171
169,172
169,173
169,174
169,175
169,176
169,177
169,178
169,179
169,180
170,181
170,182
171,183
171,184
172,185
172,186
173,187
173,188
173,189
174,190
174,191
175,192
175,193
176,194
176,195
177,196
177,197
177,198
178,199
