86,72
85,73
84,73
83,74
82,75
81,76
80,76
79,76
78,76
77,76
76,77
75,77
74,77
73,77
72,77
71,77
70,78
69,78
68,79
67,79
66,80
65,80
64,81
63,82
62,83
61,84
60,85
59,86
58,87
57,88
56,89
55,90
54,91
53,92
52,93
51,94
50,95
49,96
48,97
47,97
47,98
47,99
47,100
47,101
47,102
47,103
47,104
47,105
47,106
47,107
47,108
47,109
47,110
47,111
47,112
47,113
47,114
47,115
47,116
47,117
47,118
46,119
46,120
46,121
45,122
45,123
44,124
44,125
43,126
43,127
42,128
42,129
41,130
41,131
41,132
40,133
40,134
39,135
39,136
38,137
38,138
37,139
37,140
36,141
36,142
