40,27
40,28
40,29
40,30
40,31
40,32
40,33
40,34
40,35
40,36
40,37
40,38
40,39
40,40
40,41
40,42
40,43
40,44
40,45
40,46
40,47
40,48
40,49
40,50
40,51
40,52
40,53
40,54
40,55
40,56
40,57
40,58
40,59
40,60
40,61
40,62
40,63
40,64
40,65
39,66
38,67
37,68
36,69
35,70
34,71
33,72
32,73
31,74
30,75
29,76
29,77
28,78
28,79
27,80
27,81
27,82
26,83
26,84
26,85
26,86
26,87
26,88
25,89
25,90
25,91
25,92
25,93
25,94
25,95
25,96
25,97
25,98
25,99
25,100
25,101
25,102
25,103
25,104
25,105
25,106
25,107
25,108
25,109
24,110
24,111
24,112
24,113
24,114
24,115
24,116
24,117
24,118
25,119
25,120
25,121
25,122
25,123
25,124
26,125
26,126
27,127
27,128
28,129
29,130
30,131
31,132
32,133
33,134
34,135
35,136
36,137
37,138
38,139
39,140
40,141
41,142
42,143
43,144
44,145
45,146
46,147
47,148
48,149
49,150
50,151
51,152
52,153
53,154
54,155
55,156
56,157
57,158
58,159
59,160
60,161
61,162
62,163
63,164
64,165
65,166
66,167
67,168
68,169
69,170
70,171
71,172
72,173
73,174
74,175
75,176
76,177
77,178
78,179
79,180
80,181
81,182
82,183
83,184
84,185
85,186
86,187
87,188
88,189
89,190
90,191
91,192
92,192
93,193
