32,120
33,119
34,118
35,117
36,116
37,115
38,114
39,113
40,112
41,111
42,110
43,109
44,108
45,107
46,106
47,105
48,104
49,103
50,102
51,101
52,100
53,99
54,98
55,97
56,96
57,95
58,94
59,93
60,92
61,91
62,90
63,89
64,88
65,87
66,86
67,85
68,84
69,83
70,82
71,81
72,80
73,79
74,78
75,77
76,76
77,75
77,74
78,73
79,72
80,71
81,70
82,69
83,68
84,67
85,66
86,65
87,64
88,63
89,62
90,61
91,60
92,59
93,58
94,57
95,56
96,55
97,54
98,53
99,52
100,51
101,50
102,49
103,48
104,47
105,46
106,45
107,44
108,43
108,42
108,41
108,40
108,39
108,38
108,37
109,36
110,35
111,34
112,33
113,32
114,31
115,30
116,29
117,28
118,27
119,26
120,25
121,24
122,23
123,22
124,21
125,20
126,19
127,18
128,17
129,16
130,15
131,15
132,14
133,14
134,13
135,13
136,12
137,12
