107,5
106,6
105,7
104,8
103,9
102,10
101,10
100,10
99,10
98,10
97,10
96,10
95,10
94,10
93,10
92,10
91,10
90,10
89,10
88,10
87,10
86,10
85,10
84,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
82,18
81,19
80,20
79,21
78,22
77,23
76,24
75,25
74,26
74,27
73,28
73,29
72,30
72,31
72,32
71,33
71,34
70,35
70,36
69,37
69,38
68,39
68,40
67,41
67,42
66,43
65,44
64,45
63,46
63,47
63,48
63,49
63,50
63,51
62,52
62,53
62,54
61,55
61,56
60,57
60,58
59,59
59,60
58,61
58,62
57,63
57,64
57,65
56,66
56,67
55,68
55,69
54,70
54,71
53,72
53,73
52,74
52,75
52,76
51,77
51,78
50,79
50,80
49,81
48,82
47,83
46,84
45,85
44,86
43,87
42,88
41,89
40,90
39,91
38,92
37,93
37,94
37,95
37,96
37,97
37,98
37,99
37,100
37,101
37,102
37,103
37,104
37,105
37,106
37,107
37,108
