118,207
117,206
116,205
115,204
114,203
113,202
112,201
111,200
110,199
109,198
108,197
107,196
106,195
105,194
104,193
103,192
102,191
101,190
100,189
99,188
98,187
98,186
97,185
96,184
95,183
94,182
93,181
92,180
91,179
90,178
89,177
88,176
87,175
86,174
85,173
84,172
83,171
82,170
81,169
80,168
79,167
78,166
77,165
76,164
75,163
74,162
73,161
72,160
71,159
70,158
69,157
68,156
67,155
66,155
65,154
64,153
63,153
62,153
61,152
60,152
59,152
58,152
57,152
56,151
55,151
54,151
53,151
52,151
51,151
50,151
49,151
48,151
47,151
46,151
45,150
44,150
43,149
42,149
41,148
40,148
39,147
38,147
37,147
36,146
35,146
34,145
33,145
32,144
31,144
30,143
29,143
28,142
27,142
26,142
25,141
24,141
23,140
22,140
21,139
20,138
19,138
18,138
17,137
16,137
