24,94
25,93
26,92
27,91
28,90
29,89
30,88
31,87
32,86
33,85
33,84
33,83
33,82
33,81
33,80
33,79
33,78
33,77
33,76
34,76
35,76
36,76
37,76
38,76
39,76
40,76
41,76
42,76
43,76
44,76
45,76
46,76
47,76
48,76
49,76
50,76
51,76
52,76
53,76
54,76
55,76
56,76
57,76
58,76
59,76
60,76
61,76
62,76
63,76
64,76
65,76
66,76
67,76
68,76
69,76
70,76
71,76
72,76
73,76
74,76
75,76
76,76
77,76
78,76
79,76
80,76
81,75
82,74
83,73
84,73
85,72
86,71
87,71
88,70
89,70
90,70
91,69
92,69
93,69
94,69
95,69
96,69
97,68
98,68
99,68
100,68
101,68
102,68
103,68
104,68
105,68
106,69
107,69
108,69
109,69
110,69
111,69
112,70
113,70
114,70
115,71
116,71
117,72
118,73
119,73
120,74
121,75
122,76
123,77
124,78
125,79
126,79
127,79
128,79
129,79
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,79
145,79
146,79
147,79
148,79
149,79
150,79
151,79
152,79
152,80
152,81
152,82
152,83
152,84
152,85
152,86
152,87
152,88
152,89
152,90
152,91
152,92
152,93
152,94
152,95
152,96
152,97
152,98
152,99
152,100
152,101
152,102
152,103
152,104
152,105
152,106
152,107
152,108
152,109
152,110
152,111
152,112
152,113
152,114
152,115
152,116
152,117
152,118
152,119
152,120
152,121
152,122
152,123
153,124
153,125
154,126
154,127
154,128
155,129
155,130
156,131
156,132
157,133
157,134
158,135
158,136
159,137
159,138
159,139
160,140
160,141
161,142
161,143
162,144
162,145
163,146
163,147
163,148
164,149
