45,152
46,153
47,154
48,155
49,156
50,157
51,158
52,158
53,158
54,158
55,158
56,158
57,158
58,158
59,158
60,158
61,158
62,158
63,158
64,158
65,158
66,158
67,158
68,158
69,158
70,158
71,158
72,158
73,158
74,158
75,158
76,159
77,160
78,161
79,162
80,163
81,164
82,165
83,166
84,167
85,168
86,169
87,170
88,171
89,172
90,173
91,174
92,175
93,176
94,177
95,178
96,179
97,180
98,181
99,182
100,183
101,184
102,185
103,186
104,187
105,188
106,189
107,190
108,191
109,192
110,193
111,194
112,195
113,196
114,197
115,198
116,199
117,200
118,201
119,202
120,203
121,204
122,205
123,206
124,207
125,207
126,208
127,208
128,209
129,210
130,210
131,210
132,211
133,211
134,212
135,212
136,212
137,213
138,213
139,214
140,214
141,215
142,215
143,216
144,216
145,216
146,217
