22,92
23,92
24,92
25,92
26,92
27,92
28,92
29,92
30,92
31,92
32,92
33,92
34,92
35,92
36,92
37,92
38,92
39,92
40,92
41,92
42,92
43,92
44,92
45,92
46,92
47,92
48,92
49,92
50,92
51,92
52,92
53,92
54,92
55,92
56,91
57,90
58,89
59,88
60,87
61,86
62,85
63,84
64,83
65,82
66,81
67,80
68,79
69,78
70,77
71,76
72,75
73,74
74,73
75,72
76,72
77,71
78,71
79,70
80,70
81,70
82,70
83,70
84,70
85,69
86,69
87,69
88,69
89,69
90,69
91,69
92,69
93,69
94,69
95,69
96,69
97,69
98,69
99,69
100,69
101,69
102,69
103,69
104,69
105,69
106,69
107,69
108,69
109,69
110,69
111,69
112,69
113,69
114,69
115,69
116,69
117,69
118,69
119,69
120,69
121,69
122,69
123,69
124,69
125,69
126,69
127,69
128,69
129,69
130,70
131,71
132,72
133,73
134,74
135,75
136,76
137,77
138,77
139,77
140,77
141,77
142,77
143,77
144,77
145,77
146,77
147,77
148,77
149,77
150,77
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,78
165,79
166,80
167,81
168,82
169,83
170,84
171,85
172,86
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
184,87
185,87
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,87
200,87
200,86
200,85
200,84
200,83
200,82
200,81
200,80
200,79
200,78
200,77
200,76
200,75
200,74
200,73
200,72
201,71
202,70
203,69
204,68
205,67
206,66
207,65
208,64
209,63
210,62
211,61
212,60
213,59
213,58
214,57
214,56
215,55
215,54
216,53
216,52
216,51
216,50
216,49
216,48
217,47
217,46
217,45
217,44
217,43
217,42
217,41
217,40
217,39
217,38
217,37
216,36
216,35
216,34
216,33
215,33
