75,217
75,216
75,215
75,214
75,213
75,212
75,211
74,210
73,209
73,208
73,207
73,206
73,205
73,204
73,203
73,202
72,201
72,200
72,199
72,198
72,197
72,196
72,195
72,194
72,193
71,192
70,191
70,190
69,189
69,188
68,187
68,186
67,185
67,184
67,183
67,182
67,181
67,180
66,179
66,178
66,177
66,176
66,175
66,174
66,173
66,172
66,171
67,170
67,169
67,168
67,167
67,166
67,165
68,164
68,163
69,162
69,161
70,160
70,159
70,158
71,157
71,156
71,155
71,154
71,153
71,152
71,151
71,150
71,149
71,148
71,147
71,146
71,145
71,144
71,143
71,142
71,141
71,140
71,139
71,138
71,137
71,136
71,135
71,134
71,133
71,132
71,131
71,130
71,129
71,128
71,127
71,126
71,125
71,124
71,123
71,122
71,121
71,120
71,119
71,118
71,117
71,116
71,115
72,114
72,113
72,112
72,111
72,110
72,109
73,108
73,107
73,106
74,105
74,104
75,103
76,102
76,101
77,100
78,99
79,98
80,97
81,96
82,95
83,94
84,93
85,92
86,91
87,90
88,89
89,88
90,87
91,86
92,85
93,84
94,83
95,82
96,81
97,80
98,79
99,78
100,77
101,76
102,75
103,74
104,73
105,72
106,71
107,70
108,69
109,68
110,67
111,66
112,65
113,64
114,63
115,62
116,61
117,60
118,60
119,60
120,59
121,59
122,58
123,58
124,57
125,57
126,56
127,56
128,55
129,55
