169,49
168,50
167,51
166,52
165,53
164,54
163,55
162,56
161,57
160,57
159,57
158,58
157,58
156,59
155,59
154,60
153,60
152,61
151,62
150,63
149,64
148,65
147,66
147,67
146,68
146,69
145,70
144,71
143,72
142,73
141,74
141,75
141,76
141,77
141,78
141,79
141,80
141,81
141,82
141,83
141,84
141,85
141,86
141,87
141,88
141,89
141,90
141,91
141,92
141,93
141,94
141,95
141,96
141,97
141,98
140,99
139,100
138,101
137,102
136,103
135,104
134,105
133,106
132,107
131,108
130,109
129,110
128,111
127,112
126,113
125,114
124,115
123,116
122,117
121,118
120,119
119,120
118,121
117,122
116,123
115,124
114,125
113,126
112,127
111,128
111,129
111,130
111,131
111,132
111,133
111,134
111,135
111,136
111,137
111,138
110,139
110,140
110,141
110,142
110,143
109,144
109,145
108,146
108,147
107,148
106,149
105,150
104,151
103,151
102,152
101,152
100,153
99,153
98,153
97,153
96,153
95,154
94,154
93,154
92,154
91,154
90,154
89,154
88,154
87,154
86,154
85,154
84,154
83,154
82,154
81,153
80,153
79,152
78,152
