18,30
19,31
20,31
21,31
22,31
23,31
24,31
25,31
26,31
27,31
28,31
29,31
30,31
31,31
32,31
33,31
34,31
35,31
36,31
37,31
38,31
39,31
40,31
41,31
42,31
43,31
44,31
45,31
46,31
47,31
48,31
49,31
50,31
51,32
52,33
53,34
54,35
55,36
56,37
57,38
58,39
59,40
60,41
61,42
62,43
63,44
64,45
65,46
66,47
67,48
68,48
69,48
70,49
71,49
72,50
73,50
74,51
75,52
76,53
77,54
78,55
79,56
79,57
80,58
80,59
81,60
81,61
81,62
81,63
81,64
81,65
82,66
82,67
82,68
82,69
82,70
82,71
82,72
82,73
82,74
82,75
82,76
82,77
82,78
82,79
82,80
82,81
81,82
81,83
80,84
80,85
79,86
79,87
78,88
78,89
78,90
77,91
77,92
76,93
76,94
75,95
75,96
74,97
74,98
73,99
73,100
