73,218
74,217
74,216
74,215
74,214
74,213
74,212
74,211
74,210
74,209
74,208
74,207
74,206
74,205
74,204
74,203
74,202
74,201
74,200
74,199
74,198
74,197
74,196
74,195
74,194
74,193
74,192
74,191
74,190
74,189
74,188
74,187
74,186
75,185
75,184
75,183
75,182
75,181
75,180
75,179
75,178
75,177
75,176
75,175
75,174
75,173
75,172
75,171
75,170
75,169
75,168
75,167
75,166
75,165
75,164
75,163
75,162
76,161
77,160
78,159
79,158
80,157
81,156
82,155
83,154
84,153
85,152
86,152
87,152
88,152
89,151
90,151
91,151
92,151
93,151
94,151
95,151
96,151
97,151
98,151
99,151
100,151
101,151
102,151
103,151
104,151
105,150
106,150
107,150
108,150
109,150
110,149
111,149
112,148
113,148
114,147
115,146
116,145
117,144
118,143
119,142
120,141
121,140
122,139
123,138
124,137
125,136
126,135
127,134
128,133
129,132
130,131
131,130
132,129
133,128
134,127
135,126
136,125
137,124
138,123
139,122
140,121
141,120
142,119
142,118
143,117
144,116
144,115
145,114
146,113
147,112
148,111
149,110
150,109
150,108
150,107
150,106
150,105
150,104
150,103
150,102
151,101
151,100
151,99
151,98
151,97
151,96
152,95
152,94
153,93
153,92
154,91
154,90
155,89
156,88
157,87
157,86
157,85
158,84
159,83
160,82
160,81
161,80
162,79
163,78
164,77
165,76
166,75
167,74
168,73
169,72
170,71
171,70
172,69
173,68
174,67
175,66
176,65
177,64
178,63
179,62
180,61
181,60
182,59
183,58
184,57
185,56
186,55
187,54
188,53
189,52
190,52
191,51
192,51
193,50
194,50
195,49
196,49
197,48
198,48
199,47
200,47
