200,49
199,50
198,50
197,50
196,50
195,50
194,50
193,50
192,50
191,50
190,50
189,50
188,50
187,51
186,51
185,51
184,51
183,51
182,51
181,52
180,52
179,53
178,53
177,54
176,54
175,55
174,56
173,57
172,58
172,59
171,60
170,61
169,62
168,63
167,64
166,65
165,66
164,67
163,68
162,69
161,70
160,71
159,72
158,73
157,74
156,75
155,76
154,77
153,78
152,79
151,80
150,81
149,82
148,83
147,84
146,85
145,86
144,87
143,88
142,89
141,90
140,91
139,92
138,93
137,94
136,95
135,96
134,97
133,98
132,99
131,100
130,101
130,102
129,103
128,104
127,105
126,106
125,107
124,108
123,109
122,110
121,111
120,112
119,113
118,114
117,115
116,116
115,117
114,118
113,119
112,120
111,121
110,122
109,123
108,124
107,125
106,126
105,127
105,128
105,129
105,130
105,131
105,132
105,133
105,134
105,135
105,136
105,137
105,138
105,139
105,140
105,141
105,142
105,143
105,144
105,145
105,146
105,147
105,148
105,149
105,150
105,151
105,152
105,153
105,154
105,155
105,156
105,157
104,158
104,159
103,160
103,161
102,162
102,163
101,164
101,165
100,166
100,167
100,168
99,169
99,170
98,171
98,172
97,173
97,174
96,175
96,176
95,177
95,178
95,179
94,180
94,181
93,182
93,183
92,184
92,185
91,186
91,187
90,188
90,189
90,190
89,191
89,192
88,193
88,194
87,195
87,196
86,197
86,198
85,199
85,200
