52,209
52,208
52,207
52,206
52,205
52,204
53,203
53,202
53,201
53,200
53,199
53,198
53,197
53,196
53,195
53,194
53,193
53,192
53,191
53,190
53,189
53,188
53,187
53,186
53,185
53,184
53,183
53,182
53,181
53,180
53,179
53,178
53,177
54,176
55,175
56,174
57,173
58,172
59,171
60,170
61,169
62,168
63,167
64,166
65,165
66,164
66,163
66,162
66,161
66,160
66,159
66,158
66,157
66,156
66,155
66,154
66,153
66,152
67,151
67,150
67,149
67,148
67,147
67,146
68,145
68,144
69,143
69,142
70,141
70,140
71,139
72,138
73,137
74,136
75,135
76,134
77,133
78,132
79,131
80,130
81,129
82,128
83,127
84,126
85,125
86,124
87,123
88,122
89,121
90,120
91,119
92,118
93,117
94,117
95,117
96,117
97,117
98,117
99,117
100,117
101,117
102,117
103,117
104,116
105,116
106,116
107,116
108,116
109,115
110,115
111,115
112,114
113,113
114,113
115,112
116,111
117,110
117,109
118,108
119,107
119,106
119,105
120,104
120,103
120,102
121,101
121,100
121,99
121,98
121,97
121,96
121,95
121,94
121,93
121,92
121,91
121,90
121,89
121,88
121,87
121,86
121,85
121,84
121,83
121,82
121,81
121,80
121,79
121,78
121,77
121,76
121,75
121,74
121,73
121,72
121,71
121,70
121,69
121,68
121,67
121,66
121,65
121,64
121,63
121,62
121,61
121,60
121,59
121,58
121,57
121,56
121,55
121,54
121,53
121,52
122,51
122,50
123,49
123,48
124,47
124,46
125,45
125,44
126,43
126,42
126,41
127,40
127,39
128,38
128,37
129,36
129,35
130,34
130,33
131,32
131,31
131,30
132,29
132,28
133,27
133,26
134,25
134,24
135,23
135,22
135,21
136,20
