5,200
6,200
7,200
8,200
9,200
10,200
11,200
12,200
13,200
14,200
15,200
16,200
17,200
18,200
19,200
20,200
21,200
22,200
23,200
24,200
25,200
26,200
27,200
28,200
29,200
30,200
31,200
32,200
33,200
34,200
35,200
36,200
37,200
38,200
39,200
40,199
41,199
42,198
43,198
44,198
45,198
46,198
47,198
48,198
49,198
50,198
51,198
52,198
53,198
54,198
55,198
56,198
57,198
58,198
59,198
60,198
61,197
62,196
63,196
64,196
65,196
66,196
67,196
68,196
69,196
70,196
71,196
72,196
73,196
74,196
75,196
76,196
77,195
78,195
79,195
80,195
81,195
82,195
83,194
84,194
85,194
86,193
87,193
88,192
89,191
90,190
91,190
92,189
93,188
94,187
95,186
96,185
97,184
98,183
99,182
100,181
101,180
102,179
103,178
104,177
105,176
106,175
106,174
106,173
106,172
106,171
106,170
106,169
106,168
106,167
106,166
106,165
106,164
106,163
106,162
106,161
106,160
106,159
106,158
106,157
106,156
106,155
106,154
106,153
106,152
106,151
106,150
106,149
106,148
107,147
107,146
107,145
107,144
107,143
107,142
108,141
108,140
108,139
109,138
109,137
110,136
111,135
112,134
112,133
113,132
114,132
115,131
116,130
117,129
118,129
119,128
120,128
121,128
122,127
123,127
124,127
125,127
126,127
127,127
128,126
129,126
130,126
131,126
132,126
133,126
134,126
135,126
136,126
137,126
138,126
139,126
140,126
141,126
142,126
143,126
144,126
145,126
146,126
147,126
148,126
149,126
150,126
151,126
152,126
153,126
154,126
155,126
156,126
157,126
158,126
159,126
160,126
161,126
162,126
163,126
164,126
165,126
166,126
167,126
168,126
169,126
170,126
171,126
172,126
173,126
174,126
175,126
176,126
177,126
178,126
179,126
180,126
181,126
182,126
183,126
184,126
185,127
186,127
187,128
188,128
189,129
190,129
191,129
192,130
