69,69
70,70
71,71
72,72
73,73
74,74
75,75
76,76
77,77
78,78
79,78
80,78
81,78
82,78
83,78
84,78
85,78
86,78
87,78
88,78
89,78
90,78
91,78
92,78
93,78
94,78
95,78
96,78
97,78
98,78
99,78
100,78
101,78
102,78
103,78
104,77
104,76
105,76
106,76
107,76
108,76
109,76
110,76
111,76
112,76
113,76
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
135,77
135,78
135,79
135,80
135,81
135,82
135,83
135,84
135,85
135,86
135,87
135,88
135,89
135,90
135,91
135,92
135,93
135,94
135,95
135,96
135,97
135,98
135,99
135,100
135,101
135,102
135,103
135,104
135,105
136,106
137,107
138,108
139,109
140,110
141,111
142,112
143,113
144,114
145,115
146,116
147,117
148,118
149,119
150,120
151,121
152,122
153,123
154,124
154,125
154,126
154,127
154,128
154,129
154,130
154,131
154,132
154,133
154,134
154,135
154,136
154,137
154,138
154,139
154,140
154,141
154,142
154,143
154,144
154,145
154,146
154,147
154,148
155,149
155,150
155,151
156,152
