133,144
134,143
135,142
136,141
137,140
138,139
139,138
140,137
141,137
142,137
143,137
144,137
145,137
146,137
147,137
148,137
149,137
150,137
151,137
152,137
153,137
154,137
155,137
156,137
157,137
158,137
159,137
160,137
161,137
162,136
163,135
164,134
165,133
166,132
167,131
168,130
169,129
170,128
171,127
172,126
173,125
174,124
175,123
176,122
177,121
178,120
179,119
180,118
181,117
182,116
183,115
184,115
185,115
186,114
187,113
188,112
189,111
190,110
191,109
192,108
193,107
194,106
195,105
196,104
197,103
198,102
199,101
200,100
201,99
202,98
203,97
204,96
205,95
206,94
207,93
208,92
209,91
210,91
210,90
210,89
210,88
210,87
210,86
210,85
210,84
210,83
210,82
210,81
210,80
210,79
210,78
210,77
210,76
210,75
210,74
210,73
210,72
210,71
210,70
210,69
210,68
210,67
210,66
210,65
210,64
210,63
210,62
210,61
210,60
210,59
210,58
210,57
210,56
210,55
210,54
210,53
210,52
210,51
210,50
210,49
209,48
209,47
208,46
208,45
207,44
207,43
