3,27
4,28
5,28
6,29
7,30
8,31
9,31
10,31
11,32
12,32
13,32
14,33
15,34
16,34
17,35
18,36
19,37
20,38
21,39
22,40
23,41
24,42
24,43
24,44
24,45
24,46
25,47
26,48
27,49
28,50
29,51
30,52
31,53
32,54
33,55
34,56
35,57
36,58
37,59
38,60
39,61
40,62
41,63
42,64
43,65
44,66
45,67
46,68
46,69
46,70
47,71
48,72
49,73
50,74
50,75
50,76
50,77
50,78
50,79
50,80
50,81
50,82
50,83
50,84
50,85
50,86
50,87
50,88
50,89
50,90
50,91
50,92
50,93
50,94
50,95
50,96
50,97
50,98
50,99
50,100
50,101
50,102
50,103
50,104
50,105
50,106
50,107
50,108
50,109
50,110
50,111
50,112
50,113
50,114
50,115
50,116
50,117
50,118
50,119
50,120
50,121
50,122
50,123
50,124
50,125
50,126
50,127
50,128
50,129
50,130
50,131
50,132
50,133
50,134
50,135
50,136
50,137
50,138
50,139
50,140
50,141
50,142
50,143
50,144
50,145
50,146
51,147
51,148
51,149
51,150
51,151
51,152
52,153
52,154
53,155
53,156
54,157
54,158
55,159
56,160
57,161
58,162
59,163
60,164
61,165
62,166
63,167
64,168
65,169
66,170
67,171
68,172
69,173
70,174
71,175
72,176
73,177
74,178
75,179
76,180
77,181
78,182
79,183
80,184
81,185
82,186
83,187
84,188
85,189
86,190
87,191
88,192
89,193
90,194
91,195
92,196
93,197
94,198
95,199
96,200
97,201
98,202
99,203
100,204
101,204
102,204
103,205
104,205
105,206
106,206
107,207
108,208
109,208
110,208
111,209
112,209
113,209
114,210
115,210
116,211
117,211
118,212
119,212
120,213
121,213
122,214
123,214
124,214
125,215
126,215
127,216
128,216
129,217
130,217
131,218
132,218
133,218
134,219
