105,25
104,26
104,27
104,28
104,29
104,30
104,31
104,32
104,33
104,34
104,35
104,36
104,37
104,38
104,39
104,40
104,41
104,42
104,43
104,44
104,45
104,46
104,47
104,48
104,49
104,50
104,51
104,52
103,53
102,54
101,55
100,56
99,57
98,58
97,59
96,60
95,61
94,62
93,63
92,64
91,65
90,66
89,67
88,68
87,69
86,70
85,71
84,72
83,73
82,74
81,75
80,76
79,77
78,78
77,79
76,80
75,81
74,82
73,83
72,84
71,85
70,86
69,87
68,88
68,89
67,90
67,91
66,92
66,93
65,94
64,95
63,96
62,97
61,98
60,99
59,100
58,101
57,102
56,103
55,104
54,105
53,106
52,107
51,108
50,109
49,110
48,111
47,112
46,113
45,114
44,115
43,116
42,117
41,118
40,119
39,120
38,121
37,122
36,123
35,124
34,125
34,126
34,127
34,128
34,129
34,130
34,131
34,132
34,133
34,134
34,135
34,136
34,137
34,138
34,139
34,140
34,141
34,142
34,143
34,144
34,145
34,146
34,147
34,148
34,149
34,150
34,151
34,152
34,153
34,154
34,155
34,156
34,157
34,158
34,159
34,160
34,161
34,162
34,163
