212,136
211,135
210,134
209,133
208,132
207,131
206,130
205,129
204,128
204,127
203,126
203,125
203,124
203,123
203,122
203,121
202,120
202,119
202,118
201,117
201,116
200,115
200,114
199,113
198,112
197,111
196,110
195,109
194,108
193,107
192,107
191,106
190,106
189,105
188,105
187,105
186,104
185,104
184,104
183,104
182,104
181,104
180,103
179,103
178,103
177,103
176,103
175,103
174,103
173,103
172,103
171,103
170,103
169,103
168,103
167,103
166,103
165,103
164,103
163,103
162,103
161,103
160,103
159,103
158,103
157,103
156,103
155,103
154,103
153,103
152,103
151,103
150,103
149,102
148,101
147,100
146,100
145,99
144,98
143,97
142,97
141,96
141,95
141,94
141,93
141,92
141,91
140,90
140,89
140,88
140,87
140,86
140,85
139,84
139,83
138,82
138,81
137,80
137,79
136,78
135,77
134,76
133,75
132,75
131,74
130,73
129,72
128,71
127,70
126,69
125,68
124,68
123,68
122,68
121,68
120,68
119,68
118,68
117,68
116,68
115,68
114,68
113,68
112,68
111,68
110,68
109,68
108,68
107,68
106,68
105,68
104,68
103,68
102,68
101,68
100,68
99,68
98,68
97,68
96,68
95,68
94,68
93,68
92,68
91,68
90,68
89,68
88,68
87,68
86,68
85,68
84,68
83,68
82,68
81,68
80,68
79,68
78,68
77,68
76,68
75,68
74,68
73,68
72,68
71,68
70,68
69,68
68,68
67,68
66,68
65,68
64,68
63,68
62,68
61,68
60,68
59,68
58,68
57,68
56,68
55,68
54,68
53,68
52,68
51,68
50,68
49,68
48,68
47,68
46,68
45,68
44,68
43,68
42,68
41,68
40,68
39,67
38,67
