191,202
190,201
189,200
188,199
187,198
186,197
185,196
184,195
183,194
182,193
181,192
180,191
179,190
178,189
177,188
176,187
175,186
174,185
173,184
172,183
171,182
170,181
169,180
168,179
167,178
166,177
165,176
164,175
163,174
162,173
161,172
160,171
159,170
158,169
157,168
156,167
155,166
154,165
153,164
152,163
151,162
150,161
149,160
148,159
147,158
146,157
146,156
145,155
144,154
143,153
142,152
141,151
140,150
139,149
138,148
137,147
136,146
135,145
134,144
133,143
132,142
131,141
130,140
129,139
128,138
127,137
126,136
125,135
124,134
123,133
122,132
121,131
120,130
119,129
118,128
117,127
116,126
115,125
114,124
113,123
112,122
111,121
110,120
109,119
108,118
108,117
107,116
107,115
106,114
105,113
104,112
103,111
103,110
103,109
103,108
103,107
103,106
102,105
102,104
101,103
101,102
100,101
100,100
100,99
99,98
99,97
98,96
98,95
97,94
97,93
96,92
96,91
95,90
95,89
95,88
94,87
94,86
93,85
93,84
92,83
92,82
91,81
91,80
90,79
90,78
90,77
89,76
89,75
88,74
88,73
87,72
87,71
86,70
86,69
85,68
85,67
85,66
84,65
84,64
83,63
83,62
82,61
82,60
81,59
81,58
80,57
80,56
80,55
79,54
79,53
78,52
78,51
77,50
77,49
76,48
76,47
75,46
75,45
75,44
74,43
74,42
73,41
73,40
72,39
72,38
71,37
71,36
70,35
70,34
