193,39
192,40
192,41
191,42
190,43
190,44
190,45
190,46
190,47
190,48
190,49
190,50
190,51
190,52
190,53
190,54
190,55
190,56
190,57
190,58
190,59
190,60
190,61
190,62
190,63
190,64
190,65
190,66
190,67
190,68
190,69
189,70
188,71
187,72
186,73
185,74
184,75
183,76
182,77
181,78
180,79
179,80
178,81
177,82
176,83
175,84
174,85
173,86
172,87
171,88
170,89
169,90
168,91
167,92
167,93
166,94
165,95
165,96
165,97
165,98
165,99
165,100
165,101
165,102
165,103
165,104
165,105
165,106
165,107
165,108
165,109
165,110
165,111
165,112
165,113
165,114
165,115
165,116
165,117
165,118
165,119
165,120
165,121
165,122
165,123
165,124
165,125
165,126
165,127
165,128
165,129
165,130
165,131
164,132
164,133
164,134
164,135
164,136
163,137
163,138
163,139
162,140
161,141
160,142
160,143
159,143
158,144
157,145
156,146
155,147
154,148
153,149
152,149
151,149
150,149
149,149
148,149
147,149
146,149
145,149
144,149
143,149
142,149
141,149
140,149
139,149
138,149
137,149
136,149
135,149
134,149
133,149
132,149
131,149
130,149
129,149
128,149
127,149
126,149
125,149
124,149
123,149
122,149
121,149
120,150
119,151
118,152
117,153
116,154
115,155
114,156
113,157
112,158
111,159
110,160
109,161
108,162
107,163
106,164
105,165
104,166
103,167
102,168
101,169
100,170
99,171
98,171
97,172
96,172
95,173
94,173
93,173
92,173
91,173
90,173
89,174
88,174
87,174
86,174
85,174
84,174
83,174
82,174
81,174
80,174
79,174
78,174
77,174
76,174
75,174
74,174
73,174
72,174
71,174
70,174
69,174
68,174
67,174
66,174
65,174
64,174
63,174
62,174
61,174
60,174
59,174
58,173
57,173
56,172
55,172
54,171
53,171
52,170
51,170
50,170
49,169
48,169
47,168
46,168
45,167
44,167
43,166
42,166
41,165
40,165
