165,192
164,191
163,190
162,189
161,188
160,187
159,186
158,185
157,184
156,183
155,182
154,181
153,180
152,179
151,178
150,177
149,176
148,175
147,174
146,173
145,173
144,173
143,173
142,173
141,172
140,171
139,170
138,169
137,168
136,167
135,166
134,165
133,164
132,163
131,162
130,161
129,160
128,159
127,158
126,157
125,156
124,155
123,154
122,153
121,152
120,151
119,150
118,150
117,149
116,148
115,147
114,146
113,146
112,146
111,146
110,146
109,146
108,146
107,146
106,146
105,146
104,146
103,146
102,146
101,146
100,146
99,146
98,146
97,146
96,145
95,145
94,145
93,145
92,145
91,145
90,144
89,144
88,144
87,143
86,143
85,142
84,141
83,141
82,140
81,139
80,138
79,137
79,136
78,135
77,134
77,133
76,132
76,131
76,130
75,129
75,128
75,127
75,126
74,125
73,124
72,123
71,122
71,121
71,120
71,119
71,118
71,117
71,116
71,115
71,114
71,113
71,112
71,111
71,110
71,109
71,108
71,107
71,106
71,105
71,104
71,103
71,102
71,101
71,100
71,99
70,98
69,97
68,96
67,95
67,94
67,93
67,92
67,91
67,90
67,89
67,88
67,87
67,86
67,85
67,84
67,83
67,82
67,81
67,80
67,79
67,78
67,77
67,76
67,75
67,74
67,73
67,72
67,71
67,70
67,69
67,68
67,67
67,66
67,65
67,64
67,63
67,62
67,61
66,60
66,59
65,58
65,57
64,56
64,55
64,54
63,53
63,52
62,51
62,50
61,49
61,48
60,47
60,46
59,45
59,44
59,43
58,42
58,41
57,40
57,39
56,38
56,37
55,36
55,35
54,34
54,33
