37,86
38,85
39,85
40,84
41,83
42,83
43,83
44,83
45,83
46,83
47,83
48,83
49,83
50,83
51,83
52,83
53,83
54,83
55,83
56,83
57,83
58,83
59,83
60,83
61,83
62,83
63,83
64,83
65,83
66,83
67,83
68,82
69,81
70,80
71,79
72,78
73,77
74,76
75,75
76,74
77,73
78,72
79,71
80,70
81,69
82,68
83,67
84,66
85,65
86,64
87,63
88,62
89,61
90,60
91,60
92,59
93,58
94,57
95,56
96,55
97,54
98,53
99,52
100,51
101,50
102,49
103,48
104,47
105,46
106,45
107,44
108,43
109,42
110,41
111,40
112,39
113,38
114,38
115,37
116,37
117,36
118,35
119,34
120,33
121,32
122,31
123,30
124,29
125,28
126,27
127,26
128,25
129,24
130,23
131,22
132,21
133,20
134,19
135,18
136,17
137,16
138,16
139,16
140,16
141,16
142,16
143,16
144,16
145,16
146,16
147,16
148,16
149,16
150,16
151,16
152,16
153,16
154,16
155,16
156,16
157,16
158,16
159,16
160,16
161,16
162,16
