59,131
60,130
61,129
62,128
63,127
64,126
65,125
66,124
67,124
68,124
69,124
70,124
71,124
72,124
73,124
74,124
75,124
76,124
77,124
78,124
79,124
80,124
81,124
82,124
83,124
84,124
85,124
86,124
87,124
88,123
89,122
90,121
91,120
92,119
93,118
94,117
95,116
96,115
97,114
98,113
99,112
100,111
101,110
102,109
103,108
104,107
105,106
106,105
107,104
108,103
109,102
110,102
111,102
112,101
113,100
114,99
115,98
116,97
117,96
118,95
119,94
120,93
121,92
122,91
123,90
124,89
125,88
126,87
127,86
128,85
129,84
130,83
131,82
132,81
133,80
134,79
135,78
136,77
137,76
138,75
139,74
140,73
141,72
142,71
143,70
144,69
145,68
146,67
147,66
148,65
149,64
150,63
151,62
152,61
153,60
154,59
155,58
156,57
157,56
158,56
159,56
160,56
161,56
162,56
163,56
164,55
165,55
166,54
167,54
168,53
169,53
170,52
171,52
172,52
173,51
174,51
175,50
176,50
177,49
178,49
179,48
180,48
181,47
182,47
183,47
184,46
185,46
186,45
187,45
188,44
189,44
190,43
191,43
192,42
193,42
