116,57
117,58
117,59
118,60
119,61
119,62
119,63
119,64
119,65
119,66
119,67
119,68
119,69
119,70
119,71
119,72
119,73
119,74
119,75
119,76
119,77
119,78
119,79
119,80
119,81
119,82
119,83
119,84
119,85
119,86
119,87
120,88
121,89
122,90
123,91
124,92
125,93
126,94
127,95
128,96
129,97
130,98
131,99
132,100
133,101
134,102
135,103
136,104
137,105
138,106
139,107
140,108
141,109
142,110
142,111
143,112
144,113
145,114
146,115
147,116
148,117
149,118
150,119
151,120
152,121
153,122
154,123
155,124
156,125
157,126
158,127
159,128
160,129
161,130
162,131
163,132
164,133
165,134
166,135
167,136
168,137
169,138
170,139
171,140
171,141
172,142
172,143
172,144
173,145
173,146
174,147
174,148
175,149
175,150
176,151
176,152
177,153
177,154
178,155
179,156
180,157
181,158
182,159
182,160
182,161
182,162
182,163
182,164
182,165
182,166
183,167
183,168
184,169
184,170
185,171
185,172
186,173
186,174
186,175
187,176
