54,152
55,151
55,150
56,149
57,148
57,147
57,146
57,145
57,144
57,143
57,142
57,141
57,140
57,139
57,138
57,137
57,136
57,135
57,134
57,133
57,132
57,131
57,130
57,129
57,128
57,127
57,126
57,125
57,124
57,123
57,122
58,121
59,120
60,119
61,118
62,117
63,116
64,115
65,114
66,113
67,112
68,111
69,110
70,109
71,108
72,107
73,106
74,105
75,104
76,103
77,102
78,101
79,100
80,99
80,98
81,97
82,96
83,95
84,94
85,93
86,92
87,91
88,90
89,89
90,88
91,87
92,86
93,85
93,84
94,83
94,82
95,81
95,80
96,79
97,78
98,77
99,76
100,75
101,74
102,73
103,73
104,72
105,72
106,71
107,71
108,70
109,70
110,69
111,69
112,69
113,68
114,68
115,67
116,66
117,65
118,64
119,63
120,62
121,61
122,60
123,59
124,58
125,58
126,58
127,58
128,58
129,58
130,58
131,58
132,58
133,58
134,58
135,58
136,58
137,57
138,57
139,56
140,56
141,55
142,55
143,54
144,54
145,54
146,53
147,53
148,52
149,52
150,51
151,51
152,50
153,50
154,49
155,49
