127,11
127,12
127,13
127,14
128,15
129,16
130,17
130,18
130,19
130,20
130,21
130,22
130,23
130,24
130,25
131,26
132,27
133,28
134,29
135,30
135,31
135,32
135,33
135,34
135,35
135,36
135,37
135,38
135,39
135,40
135,41
135,42
135,43
135,44
135,45
135,46
135,47
135,48
135,49
135,50
135,51
135,52
135,53
135,54
135,55
136,56
137,57
138,58
139,59
139,60
140,61
141,62
141,63
141,64
142,65
142,66
142,67
142,68
142,69
143,70
143,71
143,72
143,73
143,74
143,75
143,76
143,77
143,78
142,79
142,80
142,81
142,82
142,83
141,84
141,85
141,86
140,87
139,88
139,89
138,90
137,91
136,92
135,93
134,94
133,95
132,96
131,97
130,98
129,99
128,100
127,101
126,102
125,103
124,104
123,105
122,106
121,107
120,108
119,108
118,108
117,109
116,110
115,111
114,112
113,113
112,114
111,115
110,116
109,117
108,118
107,119
106,120
105,121
104,122
103,123
103,124
102,125
102,126
101,127
101,128
100,129
100,130
99,131
99,132
99,133
98,134
98,135
97,136
97,137
96,138
96,139
95,140
95,141
94,142
94,143
94,144
93,145
93,146
92,147
92,148
91,149
91,150
90,151
90,152
89,153
89,154
89,155
88,156
88,157
87,158
87,159
86,160
86,161
85,162
85,163
84,164
84,165
84,166
83,167
83,168
82,169
82,170
81,171
81,172
80,173
80,174
79,175
79,176
79,177
78,178
78,179
77,180
77,181
76,182
76,183
75,184
75,185
74,186
74,187
74,188
73,189
73,190
72,191
72,192
71,193
71,194
70,195
70,196
69,197
69,198
