98,198
99,197
100,196
101,195
102,194
103,193
104,192
105,191
106,190
107,189
108,188
109,187
110,186
111,185
112,184
113,183
114,182
115,181
116,180
117,180
118,180
119,180
120,180
121,180
122,180
123,180
124,179
125,178
126,177
127,176
128,175
129,174
130,173
131,172
131,171
131,170
131,169
131,168
131,167
131,166
131,165
131,164
131,163
131,162
131,161
131,160
131,159
131,158
131,157
131,156
131,155
131,154
131,153
131,152
131,151
131,150
131,149
131,148
131,147
131,146
131,145
131,144
131,143
131,142
131,141
131,140
131,139
131,138
131,137
131,136
131,135
131,134
132,133
132,132
132,131
132,130
132,129
132,128
133,127
133,126
134,125
134,124
135,123
135,122
136,121
137,120
138,119
139,118
140,117
141,117
142,116
143,116
144,115
145,115
146,114
147,114
148,114
149,114
150,114
151,114
152,113
153,113
154,113
155,113
156,113
157,113
158,113
159,113
160,113
161,113
162,113
163,113
164,113
165,114
