143,211
142,210
141,209
140,208
139,207
138,206
137,205
136,204
135,203
134,202
133,201
132,200
131,199
130,198
129,197
128,196
127,195
126,194
125,193
124,192
123,191
122,190
121,189
120,188
119,187
118,186
117,185
116,184
115,183
114,182
113,181
112,180
111,179
110,178
109,177
108,176
107,175
106,174
105,173
104,172
103,171
102,170
101,169
100,168
99,167
98,166
97,165
96,164
95,163
94,162
93,161
92,160
91,159
90,158
89,157
88,156
87,155
86,154
85,153
84,152
83,151
82,150
81,149
80,148
79,147
78,146
77,145
76,144
75,143
74,142
73,141
72,140
71,139
70,138
69,137
68,136
67,135
66,134
65,133
64,132
63,131
62,130
61,129
60,128
59,127
58,126
57,125
56,124
55,123
54,122
53,121
52,120
51,119
50,118
49,117
48,116
47,115
46,114
45,113
44,112
43,111
42,110
41,109
40,109
39,108
38,108
37,107
36,107
35,106
34,106
33,105
32,105
31,104
30,104
29,104
28,103
27,103
26,102
25,102
24,101
23,101
22,100
21,100
20,99
19,99
18,99
17,98
16,98
15,97
14,97
13,96
12,96
11,95
10,95
9,94
8,94
