49,131
50,130
51,129
52,128
53,127
54,126
55,125
56,124
57,123
58,122
59,121
60,120
61,119
62,118
63,117
64,116
65,115
66,114
67,113
68,112
69,111
70,110
71,109
71,108
72,107
73,106
74,105
75,104
76,103
77,102
78,101
79,100
80,99
81,98
82,97
83,96
84,95
85,94
86,93
87,92
87,91
88,90
88,89
89,88
90,87
91,86
92,85
93,84
94,83
95,82
96,81
97,80
98,79
99,78
100,77
101,76
102,75
103,74
104,73
105,72
106,71
107,70
108,69
109,68
110,67
111,66
112,65
113,64
114,63
115,62
116,62
117,61
118,61
119,60
120,60
121,59
122,59
123,58
124,58
125,58
126,57
127,57
128,56
129,56
130,56
131,56
132,56
133,56
134,56
135,56
136,56
137,56
138,56
139,56
140,56
141,56
142,56
143,56
144,56
145,56
146,56
147,56
148,56
149,56
150,56
151,56
152,56
153,56
154,56
155,55
156,54
157,53
158,52
159,51
160,50
161,49
162,48
163,47
164,46
165,45
166,44
167,43
168,42
169,41
170,40
171,39
172,38
173,37
174,36
175,35
176,34
177,34
178,33
179,33
180,33
181,32
182,32
183,31
184,31
185,30
186,30
187,29
188,29
189,28
190,28
191,28
192,27
193,27
194,26
195,26
196,25
197,25
198,24
199,24
200,23
201,23
