173,71
173,72
173,73
173,74
173,75
173,76
173,77
173,78
172,79
172,80
172,81
172,82
172,83
172,84
171,85
171,86
171,87
170,88
170,89
169,90
168,91
167,92
167,93
166,94
165,95
164,96
163,97
162,97
161,98
160,99
159,100
158,101
157,101
156,101
155,101
154,101
153,101
152,101
151,101
150,101
149,101
148,101
147,101
146,101
145,101
144,101
143,101
142,101
141,101
140,101
139,101
138,101
137,101
136,101
135,101
134,101
133,101
132,101
131,101
130,101
129,101
128,101
127,101
126,101
125,101
124,101
123,101
122,101
121,101
120,102
119,103
118,104
117,105
116,106
115,107
114,108
113,109
112,109
111,109
110,109
109,109
108,109
107,109
106,109
105,109
104,109
103,109
102,109
101,109
100,109
99,109
98,109
97,109
96,109
95,109
94,109
93,109
92,109
91,109
90,109
89,109
88,109
87,109
86,109
85,109
84,109
83,109
82,109
81,109
80,109
79,109
78,109
77,109
76,109
75,109
74,109
73,109
72,109
71,109
70,109
69,109
68,109
67,109
66,109
65,109
64,109
63,109
62,109
61,109
60,109
59,109
58,109
57,109
56,109
55,109
54,109
53,109
52,109
51,109
50,109
49,109
48,110
47,111
46,112
45,113
44,114
43,115
42,116
41,117
40,118
39,119
38,120
37,121
36,122
35,123
34,124
34,125
33,126
33,127
33,128
32,129
32,130
31,131
31,132
30,133
30,134
29,135
29,136
28,137
28,138
28,139
27,140
27,141
26,142
26,143
25,144
25,145
24,146
24,147
23,148
23,149
23,150
22,151
22,152
21,153
21,154
20,155
20,156
19,157
19,158
18,159
18,160
18,161
17,162
17,163
16,164
16,165
15,166
15,167
14,168
14,169
13,170
13,171
