171,191
170,192
170,193
169,194
169,195
169,196
169,197
169,198
169,199
168,200
168,201
168,202
168,203
168,204
168,205
167,206
167,207
166,208
165,209
164,210
164,211
163,211
162,212
161,213
160,214
159,214
158,214
157,215
156,215
155,215
154,215
153,215
152,216
151,216
150,216
149,216
148,216
147,216
146,216
145,216
144,216
143,215
142,215
141,215
140,215
139,215
138,214
137,214
136,214
135,213
134,212
133,211
132,211
131,210
130,209
129,208
129,207
128,206
127,205
126,204
125,203
124,202
123,201
122,200
121,199
120,198
119,197
118,196
117,195
116,194
115,193
114,192
113,191
112,190
111,189
110,188
109,187
108,186
107,185
106,184
105,183
104,182
103,181
102,180
101,179
100,178
99,177
98,176
97,175
96,174
95,173
94,172
93,171
92,170
91,169
90,168
89,167
88,166
87,165
86,164
85,163
84,162
84,161
84,160
84,159
84,158
84,157
84,156
84,155
84,154
84,153
84,152
84,151
84,150
84,149
84,148
84,147
84,146
84,145
84,144
84,143
84,142
84,141
84,140
84,139
84,138
84,137
84,136
84,135
84,134
84,133
84,132
84,131
84,130
84,129
84,128
84,127
84,126
84,125
84,124
84,123
84,122
84,121
84,120
84,119
84,118
83,117
83,116
83,115
82,114
82,113
81,112
81,111
80,110
80,109
79,108
79,107
78,106
78,105
78,104
77,103
77,102
76,101
76,100
75,99
75,98
74,97
74,96
73,95
73,94
72,93
72,92
72,91
71,90
71,89
70,88
70,87
69,86
69,85
68,84
68,83
67,82
67,81
67,80
66,79
66,78
65,77
65,76
64,75
64,74
63,73
63,72
62,71
62,70
62,69
61,68
61,67
60,66
60,65
60,64
60,63
60,62
60,61
60,60
60,59
60,58
60,57
60,56
60,55
60,54
60,53
60,52
60,51
60,50
60,49
60,48
60,47
60,46
60,45
60,44
60,43
60,42
60,41
60,40
60,39
60,38
60,37
60,36
60,35
60,34
60,33
60,32
60,31
60,30
60,29
60,28
60,27
60,26
60,25
60,24
60,23
60,22
60,21
60,20
60,19
60,18
60,17
60,16
59,16
58,16
57,16
56,16
55,16
54,16
53,16
52,16
51,16
50,16
49,16
48,16
47,16
46,16
45,16
44,16
43,16
42,16
41,16
40,16
39,16
38,15
37,15
