92,8
93,9
93,10
93,11
93,12
93,13
93,14
93,15
93,16
93,17
93,18
93,19
93,20
93,21
93,22
93,23
93,24
93,25
93,26
93,27
93,28
93,29
93,30
93,31
93,32
93,33
93,34
93,35
93,36
93,37
93,38
93,39
93,40
94,41
95,42
96,43
97,44
98,45
99,46
100,47
101,48
102,49
103,50
104,51
105,52
105,53
105,54
105,55
105,56
105,57
105,58
105,59
105,60
105,61
105,62
105,63
105,64
105,65
105,66
105,67
105,68
105,69
105,70
105,71
105,72
105,73
105,74
105,75
105,76
105,77
105,78
105,79
105,80
105,81
105,82
105,83
105,84
105,85
105,86
105,87
105,88
105,89
105,90
105,91
105,92
105,93
105,94
105,95
105,96
105,97
105,98
105,99
105,100
105,101
105,102
105,103
105,104
105,105
105,106
105,107
105,108
105,109
105,110
105,111
105,112
106,113
106,114
106,115
106,116
106,117
107,118
107,119
108,120
108,121
109,122
110,123
111,124
112,125
113,126
114,127
115,128
116,129
117,130
118,131
119,132
120,133
121,134
122,135
123,136
124,137
125,138
126,138
127,138
128,138
129,138
130,139
131,139
132,139
133,139
134,139
135,139
136,140
137,140
138,141
139,141
140,142
141,143
142,144
143,145
144,146
145,147
146,148
147,149
148,150
149,151
150,152
151,153
152,154
153,155
154,156
155,157
156,158
157,159
158,160
159,160
160,160
161,160
162,160
163,160
164,160
165,160
166,160
167,160
168,160
169,160
170,160
171,160
172,160
173,160
174,160
175,160
176,160
177,160
178,160
179,160
180,160
181,160
181,161
181,162
182,163
182,164
183,165
183,166
184,167
184,168
185,169
185,170
186,171
186,172
186,173
187,174
187,175
188,176
188,177
189,178
189,179
190,180
190,181
191,182
191,183
191,184
192,185
192,186
193,187
193,188
194,189
194,190
195,191
195,192
195,193
196,194
