214,53
213,53
212,53
211,53
210,53
209,53
208,53
207,54
206,55
205,55
204,55
203,55
202,55
201,55
200,56
199,57
198,58
197,59
196,60
195,61
194,62
193,63
192,64
191,65
190,66
189,67
188,68
187,69
186,70
185,71
184,72
183,73
182,74
181,75
180,75
179,75
178,75
177,75
176,75
175,75
174,75
173,75
172,75
171,75
170,75
169,75
168,75
167,75
166,75
165,75
164,75
163,75
162,75
161,75
160,76
159,76
158,76
157,76
156,76
155,76
154,76
153,76
152,76
151,76
150,76
149,76
148,76
147,76
146,76
145,76
144,76
143,76
142,76
141,76
140,77
139,77
138,78
137,78
136,79
135,79
134,80
133,80
132,81
131,82
130,83
129,84
128,85
127,86
126,87
125,88
124,89
123,90
122,91
121,92
120,93
119,94
118,95
117,96
116,97
115,98
114,99
113,100
112,101
111,102
110,103
109,104
108,105
107,106
106,106
105,106
104,106
103,106
102,106
101,106
100,106
99,106
98,106
97,106
96,106
95,106
94,106
93,106
92,106
91,106
90,106
89,106
88,106
87,106
86,106
85,106
84,106
83,106
82,106
81,106
80,106
79,106
78,106
77,106
76,106
75,106
74,107
73,107
72,108
71,108
70,109
69,109
68,109
67,110
