210,81
211,82
212,82
212,83
213,84
214,85
215,86
215,87
215,88
216,89
216,90
216,91
216,92
216,93
217,94
217,95
217,96
217,97
217,98
217,99
217,100
217,101
217,102
217,103
217,104
217,105
217,106
217,107
217,108
217,109
217,110
216,111
215,112
214,113
213,114
212,115
211,116
210,117
209,118
208,119
207,120
206,121
205,122
204,123
203,124
202,125
201,126
200,127
199,128
198,129
197,130
196,131
195,132
194,133
193,134
192,135
191,136
191,137
191,138
191,139
191,140
191,141
191,142
191,143
191,144
191,145
191,146
191,147
191,148
191,149
191,150
191,151
191,152
191,153
191,154
191,155
191,156
191,157
191,158
191,159
191,160
191,161
191,162
191,163
190,164
189,165
188,166
187,167
186,168
185,169
184,170
183,171
182,172
181,173
180,174
179,175
178,176
177,177
176,178
175,179
174,180
173,181
172,182
171,183
170,184
169,185
168,186
167,187
166,188
165,189
164,190
163,191
162,192
161,193
160,194
159,195
158,196
157,197
156,198
155,199
155,200
154,201
154,202
153,203
153,204
153,205
152,206
152,207
151,208
151,209
150,210
150,211
149,212
149,213
148,214
148,215
