72,139
73,138
74,138
75,137
76,136
77,136
78,136
79,136
80,136
81,136
82,136
83,136
84,136
85,136
86,136
87,136
88,136
89,136
90,136
91,136
92,136
93,136
94,136
95,136
96,136
97,136
98,136
99,136
100,136
101,136
102,136
103,135
104,134
105,133
106,132
107,131
108,130
109,129
110,128
111,127
112,126
113,125
114,124
115,123
116,122
117,121
118,120
119,119
120,118
121,117
122,116
123,115
124,114
125,113
126,113
127,112
128,112
129,112
130,112
131,112
132,111
133,111
134,111
135,110
136,110
137,109
138,108
139,107
140,107
141,106
142,105
143,104
144,103
145,102
146,101
147,100
148,99
149,98
150,97
151,96
152,95
153,94
154,93
155,92
156,91
157,90
158,89
159,88
160,87
161,86
162,85
163,84
163,83
163,82
164,81
