171,95
170,96
170,97
170,98
170,99
170,100
170,101
170,102
170,103
170,104
170,105
170,106
170,107
170,108
170,109
170,110
170,111
170,112
170,113
170,114
170,115
170,116
170,117
170,118
170,119
170,120
170,121
170,122
170,123
170,124
170,125
170,126
170,127
169,128
168,129
167,130
166,131
165,132
165,133
165,134
165,135
165,136
165,137
165,138
165,139
165,140
165,141
165,142
164,143
163,144
162,145
161,146
160,147
159,148
158,149
157,150
157,151
157,152
157,153
157,154
157,155
157,156
157,157
157,158
157,159
157,160
157,161
157,162
157,163
157,164
157,165
157,166
157,167
156,167
155,167
154,167
153,167
152,167
151,167
150,167
149,167
148,167
147,167
146,167
145,167
144,167
143,167
142,167
141,167
140,167
139,167
138,167
137,167
136,167
135,167
134,167
133,167
132,167
131,167
130,167
129,167
128,167
127,167
126,167
125,167
124,167
123,167
122,168
121,169
120,170
119,171
118,172
117,173
116,174
115,175
114,176
113,177
112,178
111,179
110,179
109,179
108,179
107,179
106,179
105,179
104,179
103,179
102,179
101,179
100,179
99,179
98,179
97,179
96,179
95,179
94,179
93,179
92,179
91,179
90,179
89,179
88,179
87,179
86,179
85,179
84,179
83,179
